#doc name topic proportion ...
86	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/175.txt	22	0.227072295259308	6	0.09325840692051293	32	0.08648593080418325	46	0.07252437596646945	36	0.05636861508836213	9	0.0503396247436286	40	0.04620298988181301	42	0.039695485454521756	47	0.03953999388988623	17	0.03553208435648858	44	0.034366802924084366	39	0.03203411226192706	41	0.03134302799671817	34	0.022604318907124044	37	0.022520990874635164	8	0.01329707002887988	19	0.012169127199201641	13	0.011900953964302225	16	0.011293344387314438	28	0.011135579242907036	45	0.005919395512689103	35	0.0033394133569368775	23	0.003224317853247878	7	0.0024538241336096614	4	0.0023928588376890617	49	0.002305681127328499	18	0.0022865683267356803	48	0.0019934355073976547	27	0.001975878432973674	29	0.0018982871977499573	10	0.0018722384005288911	38	0.0018580087041759094	2	0.0017541555755541383	14	0.0017024849348969847	30	0.001678317755882382	3	0.0016602319247123354	15	0.0016527584052006682	20	0.001252650533642304	0	0.0012248260787411334	1	0.0011229483796015107	43	0.0010086513186830862	24	0.001004721131820934	31	9.90226011265482E-4	11	9.225203691541047E-4	5	8.589119911441153E-4	26	8.00587449150659E-4	12	4.0339080509081265E-4	33	3.8605406454112173E-4	25	2.532655132943003E-4	21	1.1826021429312123E-4	
87	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/176.txt	46	0.22181549196718145	40	0.19261181611884212	17	0.17338340594451057	9	0.05425720124431892	47	0.053022911452044214	36	0.04689504790589549	29	0.0398727669271405	42	0.0350770224190133	32	0.028260559231434057	49	0.022380792698763554	45	0.010666439191309695	22	0.008198639540169259	44	0.0072489402846336315	35	0.006017447124467114	23	0.0058100510839997725	8	0.005734543752074262	7	0.0044216619503137985	4	0.004311805695511548	34	0.00427963976472487	37	0.004129487035519871	18	0.004120275788569676	6	0.004012051476300471	19	0.0037020501337231616	48	0.003592065874948646	27	0.0035604289508202884	10	0.0033736750666630458	38	0.0033480339027072807	13	0.0032188160777017936	2	0.0031608960304538095	14	0.003067788255282495	39	0.0030455544749340238	30	0.0030242402705546335	3	0.0029916505545969723	15	0.002978183665749051	20	0.0022572103378487385	0	0.002207072134446302	16	0.002123935596898546	1	0.0020234938821578905	28	0.0018396511094500522	43	0.0018175365935431359	24	0.0018104546036531602	41	0.0018002569990144236	31	0.0017843351592531365	11	0.0016623331553421818	5	0.0015477142057134605	26	0.0014426164505118367	12	7.268890013534398E-4	33	6.956491072709469E-4	25	4.563711262439807E-4	21	2.1309868242539297E-4	
88	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/177.txt	46	0.19996630716371902	47	0.13106244876367754	42	0.0982161416388842	23	0.09154949331421217	13	0.07897970618870456	32	0.0720899392048554	44	0.05940282658954868	8	0.036478086970756364	9	0.03276126528474173	40	0.028260435702477528	6	0.024432858989586744	17	0.016650049757790372	22	0.015955617269340458	37	0.013498605450971956	48	0.013174102955315655	16	0.012287625134700145	41	0.012092183420621955	45	0.006440546802562033	36	0.006305567421809863	35	0.003633419657859981	7	0.0026698620059921827	4	0.0026035292460225264	34	0.002584107002201144	49	0.0025086762965087117	18	0.0024878807800607556	19	0.002235350216134071	27	0.0021498373434348777	29	0.0020654148748135964	10	0.002037072707561368	38	0.002021590210209879	2	0.0019085937168944404	14	0.0018523739257422216	39	0.001838948854791751	30	0.0018260790368138191	3	0.0018064009055140569	15	0.0017982694076116828	20	0.0013629355179736065	0	0.0013326613618266463	1	0.001221814217377602	28	0.0011108073517591029	43	0.0010974542943647907	24	0.0010931780887329411	31	0.0010774067988865296	11	0.001003740263869385	5	9.345317214210559E-4	26	8.710722107933902E-4	12	4.3890585691414534E-4	33	4.2004276714850897E-4	25	2.7556333891698675E-4	21	1.2867199757190249E-4	
89	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/178.txt	47	0.1625600975649645	6	0.15551936384401877	46	0.15500948637392564	42	0.07075511513730535	22	0.055686402922974554	29	0.05300771880190992	49	0.043201268507038634	9	0.04063598840208708	32	0.036279609756353234	44	0.034717963156190204	15	0.03232366723751446	13	0.022240564973425105	3	0.022113210143035408	20	0.021701464082467134	17	0.015459137485472103	19	0.012293471425844915	45	0.005979879937346056	36	0.005854555098375209	40	0.005803064440990351	35	0.0033735355059220386	23	0.003257263955573155	8	0.0032149326047628715	7	0.002478897325730811	4	0.0024173090859910505	34	0.0023992760385299987	37	0.0023150965596236478	18	0.002309932497855003	48	0.0020138044453233642	27	0.001996067972590398	10	0.0018913689455708458	38	0.001876993850081228	2	0.0017720795494664643	14	0.001719880937842494	39	0.0017074161091726315	30	0.0016954668184240703	0	0.0012373413601611165	16	0.0011907328806089821	1	0.001134422673980735	28	0.0010313556908550677	43	0.0010189577248962281	24	0.0010149873793572919	41	0.0010092703401191315	31	0.0010003441475588504	11	9.319466887238976E-4	5	8.676883598635134E-4	26	8.087678572929522E-4	12	4.075126551522793E-4	33	3.8999876766666777E-4	25	2.558533820765461E-4	21	1.1946859798804315E-4	
90	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/179.txt	45	0.19224875923123175	44	0.16341511531272399	4	0.1085667535017337	41	0.06720723261298803	47	0.06470816809026818	36	0.033914394484619546	17	0.033123087018643096	23	0.030563932338931583	48	0.028959890362223108	46	0.028605889605358054	31	0.02765254352387275	9	0.026057629276534062	42	0.02536762470211074	22	0.019110296055032457	8	0.017328267454207905	7	0.01637879425128183	30	0.015368181996362818	3	0.015344613186168879	11	0.014383253795640828	40	0.007485856097576452	32	0.0072569155152507146	35	0.004351804394763423	34	0.00309502597212822	49	0.0030046814186653887	37	0.002986435851878862	18	0.0029797742985440395	6	0.002901506716293355	19	0.0026773144339008502	27	0.0025748943089873477	29	0.0024737801783451265	10	0.0024398343147731738	38	0.0024212906819532296	13	0.0023278406379214013	2	0.0022859529884007575	14	0.0022186176522031747	39	0.002202538231639716	15	0.0021538158120778003	20	0.0016324095027300232	0	0.0015961496653938395	16	0.0015360255060980022	1	0.00146338628109365	28	0.0013304315962136704	43	0.00131443842742944	24	0.0013093167480711697	5	0.001119303475866949	26	0.0010432970127429875	12	5.256845112494819E-4	33	5.03091889237506E-4	25	3.300465848310325E-4	21	1.5411249380595837E-4	
91	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/18.txt	42	0.19953524514446722	45	0.19629949242255126	18	0.1642667029147756	36	0.08175126588865655	46	0.05883890889581911	27	0.049542522015145925	15	0.03016601161700903	9	0.028387533328087165	22	0.02336143112382739	44	0.02286454557407744	8	0.022072208685073785	32	0.014786010864073388	48	0.011415318775427542	38	0.011287640502567017	16	0.010647188532025339	43	0.010486879638091095	47	0.008669871253211826	40	0.005415700763618796	17	0.004891276803429519	35	0.003148346705658698	23	0.00303983646414497	7	0.002313427030908835	4	0.0022559499030257546	34	0.002239120589841611	49	0.002173760120604718	37	0.002160560223533434	6	0.002099117580441107	19	0.0019369239316286999	29	0.0017896754928572707	10	0.0017651170940753541	13	0.0016840943982953775	2	0.0016537904527561906	14	0.0016050761805459835	39	0.001593443398792102	30	0.0015822917419925366	3	0.0015652407031131975	20	0.0011809793396022835	0	0.0011547468785195972	1	0.001058698176492326	28	9.625110765740795E-4	24	9.472353756096891E-4	41	9.418999577313277E-4	31	9.335696025618316E-4	11	8.697377816663836E-4	5	8.097687973104801E-4	26	7.547813309452549E-4	12	3.803105445639134E-4	33	3.639657366104155E-4	25	2.3877476646630712E-4	21	1.1149388119527656E-4	
92	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/180.txt	28	0.23644553143598893	46	0.14358443393243447	1	0.08002671908473954	40	0.0715230885719298	8	0.051899461611661014	9	0.04661132672220395	42	0.045791675740797226	36	0.040286641210119045	17	0.03934665332435157	37	0.03486291318320516	47	0.02989329708662809	22	0.022700969670486	49	0.019226912130732403	14	0.01829315319418115	11	0.017085753524564668	45	0.00916333446448668	32	0.008620432595004399	44	0.00622742633692671	35	0.005169474051732285	23	0.004991304069104829	7	0.003798565445592238	4	0.0037041900324188285	34	0.0036765568947921693	18	0.0035396503424827267	6	0.0034466769000128404	19	0.00318036065936993	48	0.0030858752804254134	27	0.0030586966023289854	29	0.0029385839255626745	10	0.002898259902472387	38	0.002876232067580979	13	0.002765223498736046	2	0.0027154654908748506	39	0.0026163777604780885	30	0.0025980671340291137	3	0.002570069930645066	15	0.0025585007832945516	20	0.0019391263486746885	0	0.001896053574435343	16	0.0018246325607206525	43	0.0015614110209945856	24	0.0015553270185574056	41	0.0015465664509147874	31	0.001532888302058747	5	0.0013296117540279526	26	0.0012393242771008962	12	6.244564768517123E-4	33	5.976188796949922E-4	25	3.920597300282918E-4	21	1.830690135651109E-4	
93	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/181.txt	17	0.09394360957424926	1	0.08915675562972207	42	0.07486194463580595	35	0.06258878865815908	49	0.06223981925191931	36	0.060003339029676514	34	0.058848697110816535	16	0.05844484128131097	24	0.05838611284888	40	0.053157081106420576	32	0.05309777452454502	44	0.03891782016585219	9	0.034066380368093514	7	0.031559098277457474	47	0.027006093542655138	46	0.024482924778805062	37	0.017846258547757014	39	0.01764319149898617	4	0.011051363231094872	3	0.010804041563554703	5	0.01053353036789301	10	0.007461085426431622	2	0.00742122278875981	45	0.005412807158559005	22	0.004950482462044724	8	0.0044888516579044135	6	0.004166154992363799	29	0.004055353321967583	0	0.0038280049622138076	23	0.0010884717091605596	18	7.719043369769937E-4	19	6.93552737866407E-4	48	6.729479699567521E-4	27	6.670210174427873E-4	38	6.272303172072136E-4	13	6.030222775868622E-4	14	5.747282902151776E-4	30	5.665698852920662E-4	15	5.579415082561188E-4	20	4.22872287842555E-4	28	3.4464553898271656E-4	43	3.4050254185955035E-4	41	3.3726533283705745E-4	31	3.342824895044618E-4	11	3.114262825971466E-4	26	2.70263922098042E-4	12	1.3617747972166056E-4	33	1.3032490796035395E-4	25	8.549788162143716E-5	21	3.992252111486596E-5	
94	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/182.txt	32	0.11239966067419412	46	0.09769441329015777	37	0.08764122706640891	39	0.07635421663195145	42	0.07377025506138701	18	0.06632897404740998	40	0.05931752695062367	44	0.057504294232143746	48	0.04471335797443803	9	0.04236763975687446	36	0.038064342920125074	8	0.03531223624569344	6	0.0343054118533004	22	0.026099105349969568	5	0.022211532701374208	47	0.020339308657655396	38	0.012610414022478563	30	0.01242115144549175	15	0.01239423062047485	1	0.01183619911298596	45	0.006234704973038786	17	0.005464474668179265	35	0.0035172944634118777	23	0.0033960681477034653	7	0.0025845324063890215	4	0.002520319661549765	34	0.002501518158532572	49	0.002428498241075664	19	0.002163907745142138	27	0.002081127889794389	29	0.0019994035888794524	10	0.001971967245890085	13	0.0018814496803483342	2	0.0018475944827384455	14	0.0017931714931654938	3	0.0017486677846095479	20	0.0013193756853782902	0	0.0012900691004453276	16	0.0012414744593665576	28	0.0010753056118380437	43	0.0010623793222086489	24	0.0010582397854059626	41	0.0010522791217567463	31	0.001042972550767198	11	9.716604205556417E-4	26	8.432324787002635E-4	12	4.2487829258688404E-4	33	4.0661807289219806E-4	25	2.6675625101419515E-4	21	1.245596014973836E-4	
95	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/183.txt	36	0.1813626359301607	23	0.17840236837262655	46	0.1184423939804612	45	0.07669153783338688	32	0.0646417408187127	17	0.05255756068280384	15	0.03684096167998836	9	0.03466895262149162	40	0.02990603988937565	22	0.028530705343139656	12	0.02375644940127179	47	0.02223428023349513	7	0.014471321013430136	37	0.014284628776346866	48	0.013941230511668005	3	0.013557580603137763	20	0.013088292241522748	31	0.012786137195065632	42	0.010767319860159628	44	0.00463188593440948	35	0.0038449935580177957	8	0.0036642255974703476	4	0.0027551326633608784	34	0.0027345794629580794	49	0.0026547564298997506	18	0.0026327499912531514	6	0.002563597446180668	19	0.002365514581382387	27	0.002275022297083565	29	0.002185683911054143	10	0.0021556913803897205	38	0.0021393073377565706	13	0.002056740479344638	2	0.002019731062570027	14	0.0019602375949366447	39	0.0019460307825722029	30	0.0019324115555415563	0	0.0014102621865211863	16	0.0013571400826297732	1	0.0012929604167106845	28	0.0011754896251725923	43	0.0011613590197111765	24	0.0011568338107742862	41	0.00115031780434629	11	0.0010621880244832413	5	9.889494710180577E-4	26	9.217947152962679E-4	33	4.445018428532498E-4	25	2.916093825467268E-4	21	1.3616456351002437E-4	
96	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/184.txt	42	0.16931287111190002	4	0.1628143244892945	47	0.09360075070317593	32	0.09021325432888394	9	0.07534870737383463	40	0.06203972737380117	46	0.03939139705112853	45	0.03386559017854783	44	0.032094433955197406	19	0.030256219302940073	15	0.029881067580982683	17	0.023736801996374155	49	0.021044954605910708	38	0.020626882751796954	22	0.013694898464478274	23	0.012456986346670959	8	0.01241785384524215	18	0.01158124180006166	29	0.011218634225600651	13	0.011114050435674006	36	0.005412144459527867	35	0.0031186078515963726	7	0.002291574714347771	34	0.0022179701617996285	37	0.002140151866008819	6	0.0020792896017524194	48	0.0018616274658264282	27	0.0018452312835341256	10	0.0017484440384778637	2	0.0016381689734458636	14	0.0015899148496142986	39	0.0015783919495320562	30	0.0015673456297633584	3	0.0015504556526743016	20	0.0011698239696527385	0	0.001143839296823624	16	0.0011007528760561248	1	0.001048697857750376	28	9.534193280737759E-4	43	9.419582380940829E-4	24	9.38287919299589E-4	41	9.330028990516288E-4	31	9.247512312821663E-4	11	8.615223570706812E-4	5	8.021198315710468E-4	26	7.476517693218147E-4	12	3.767181829720907E-4	33	3.6052776584776425E-4	25	2.365193325520738E-4	21	1.1044072518302763E-4	
97	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/185.txt	45	0.12634346848129055	46	0.12087329665527573	42	0.0780918573020637	36	0.07345756893458426	34	0.06900031672206941	17	0.05948520331861957	37	0.05571066845183181	18	0.055704006898496986	32	0.04680008996521543	7	0.0427409105512583	0	0.041139324115358554	47	0.0383460517902917	40	0.03384797239755293	43	0.027676554727405912	23	0.017382874188943343	8	0.017328267454207905	25	0.01351110473481927	9	0.012876571126545824	22	0.005929237905044219	44	0.005242417512865119	35	0.004351804394763423	4	0.0031182883018277957	49	0.0030046814186653887	6	0.002901506716293355	19	0.0026773144339008502	48	0.00259777406224663	27	0.0025748943089873477	29	0.0024737801783451265	10	0.0024398343147731738	38	0.0024212906819532296	13	0.0023278406379214013	2	0.0022859529884007575	14	0.0022186176522031747	39	0.002202538231639716	30	0.002187123846374581	3	0.00216355503618064	15	0.0021538158120778003	20	0.0016324095027300232	16	0.0015360255060980022	1	0.00146338628109365	28	0.0013304315962136704	24	0.0013093167480711697	41	0.0013019418630468424	31	0.00129042722389627	11	0.0012021956456525886	5	0.001119303475866949	26	0.0010432970127429875	12	5.256845112494819E-4	33	5.03091889237506E-4	21	1.5411249380595837E-4	
98	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/186.txt	42	0.15407349501225912	45	0.15057050813877254	23	0.14781978525134	46	0.1359627406497657	47	0.09197383803458137	32	0.046977634532301325	34	0.033394522437231886	28	0.03201248037411146	35	0.02405534716808543	16	0.02185001039624787	9	0.020408508729777522	36	0.016238487050845712	40	0.016186464830045686	8	0.013571614434226078	6	0.01259597187401455	29	0.012260973601875688	0	0.01157360754124886	17	0.0052952372784709	22	0.004643818601525437	44	0.004105896297818431	7	0.00250448820367343	4	0.002442264158202823	49	0.002353286490964662	37	0.0023389964415863828	18	0.0023337790686648163	19	0.002096890489029651	48	0.002034593940404763	27	0.002016674365328618	10	0.0019108944786892029	38	0.0018963709820091566	13	0.0018231802853735594	2	0.001790373599399185	14	0.0017376361157997692	39	0.0017250426065646592	30	0.0017129699574027126	3	0.0016945107083478999	15	0.001686882883191025	20	0.001278513990412742	1	0.0011461338779438206	43	0.0010294769273237916	24	0.0010254655939524742	41	0.0010196895349026346	31	0.0010106711928604321	11	9.415676333723937E-4	5	8.766459341361599E-4	26	8.171171661994014E-4	12	4.117196089901112E-4	33	3.940249170184515E-4	25	2.5849468254670444E-4	21	1.2070193116298071E-4	
99	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_men/187.txt	42	0.15051923628971572	46	0.1184423939804612	48	0.0954631817622424	45	0.08833753086918322	22	0.051822691414732336	37	0.04922260788373589	27	0.048858994440268935	10	0.04873966352357509	26	0.04750576685848164	44	0.039569865041798505	5	0.03592692857840708	18	0.025924736062845836	0	0.024702248258113867	47	0.02223428023349513	40	0.018260046853579306	8	0.015310218633266688	7	0.014471321013430136	34	0.014380572498754421	16	0.013003133118426116	9	0.011376966549898934	36	0.006672740393215573	32	0.006411775639730993	17	0.005973588539618474	35	0.0038449935580177957	23	0.00371247283568142	4	0.0027551326633608784	49	0.0026547564298997506	6	0.002563597446180668	19	0.002365514581382387	29	0.002185683911054143	38	0.0021393073377565706	13	0.002056740479344638	2	0.002019731062570027	14	0.0019602375949366447	39	0.0019460307825722029	30	0.0019324115555415563	3	0.0019115875673414214	15	0.0019029825725993391	20	0.001442299205726407	1	0.0012929604167106845	28	0.0011754896251725923	43	0.0011613590197111765	24	0.0011568338107742862	41	0.00115031780434629	31	0.0011401441592692903	11	0.0010621880244832413	12	4.644633296791072E-4	33	4.445018428532498E-4	25	2.916093825467268E-4	21	1.3616456351002437E-4	
