#doc name topic proportion ...
257	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/83.txt	11	0.11278195488721804	17	0.10526315789473684	23	0.06766917293233082	7	0.06766917293233082	24	0.06015037593984962	22	0.05263157894736842	20	0.045112781954887216	14	0.045112781954887216	2	0.045112781954887216	16	0.03759398496240601	19	0.03007518796992481	15	0.03007518796992481	12	0.03007518796992481	10	0.03007518796992481	5	0.03007518796992481	4	0.03007518796992481	21	0.022556390977443608	18	0.022556390977443608	8	0.022556390977443608	6	0.022556390977443608	3	0.022556390977443608	1	0.022556390977443608	13	0.015037593984962405	9	0.015037593984962405	0	0.015037593984962405	
258	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/84.txt	2	0.13286713286713286	3	0.11188811188811189	20	0.07692307692307693	19	0.055944055944055944	15	0.04895104895104895	10	0.04895104895104895	1	0.04895104895104895	22	0.04195804195804196	7	0.04195804195804196	24	0.03496503496503497	21	0.03496503496503497	16	0.03496503496503497	5	0.03496503496503497	18	0.027972027972027972	17	0.027972027972027972	13	0.027972027972027972	8	0.027972027972027972	23	0.02097902097902098	12	0.02097902097902098	9	0.02097902097902098	6	0.02097902097902098	14	0.013986013986013986	11	0.013986013986013986	4	0.013986013986013986	0	0.013986013986013986	
259	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/85.txt	18	0.102803738317757	15	0.102803738317757	16	0.08411214953271028	23	0.07476635514018691	20	0.056074766355140186	11	0.04672897196261682	5	0.04672897196261682	2	0.04672897196261682	21	0.037383177570093455	14	0.037383177570093455	12	0.037383177570093455	9	0.037383177570093455	1	0.037383177570093455	13	0.028037383177570093	10	0.028037383177570093	6	0.028037383177570093	24	0.018691588785046728	22	0.018691588785046728	19	0.018691588785046728	17	0.018691588785046728	8	0.018691588785046728	7	0.018691588785046728	4	0.018691588785046728	3	0.018691588785046728	0	0.018691588785046728	
260	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/86.txt	12	0.0970873786407767	5	0.07766990291262135	2	0.07766990291262135	18	0.06796116504854369	21	0.05825242718446602	19	0.05825242718446602	13	0.04854368932038835	24	0.038834951456310676	9	0.038834951456310676	8	0.038834951456310676	3	0.038834951456310676	23	0.02912621359223301	20	0.02912621359223301	17	0.02912621359223301	11	0.02912621359223301	10	0.02912621359223301	7	0.02912621359223301	6	0.02912621359223301	1	0.02912621359223301	0	0.02912621359223301	22	0.019417475728155338	16	0.019417475728155338	15	0.019417475728155338	14	0.019417475728155338	4	0.019417475728155338	
261	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/87.txt	20	0.11267605633802817	15	0.09154929577464789	6	0.08450704225352113	11	0.07746478873239436	2	0.056338028169014086	12	0.04929577464788732	7	0.04929577464788732	16	0.04225352112676056	5	0.04225352112676056	4	0.04225352112676056	23	0.035211267605633804	21	0.035211267605633804	17	0.035211267605633804	13	0.035211267605633804	0	0.035211267605633804	24	0.02112676056338028	22	0.02112676056338028	9	0.02112676056338028	3	0.02112676056338028	1	0.02112676056338028	19	0.014084507042253521	18	0.014084507042253521	14	0.014084507042253521	10	0.014084507042253521	8	0.014084507042253521	
262	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/88.txt	20	0.09523809523809523	21	0.07142857142857142	24	0.05952380952380952	7	0.05952380952380952	3	0.05952380952380952	19	0.047619047619047616	15	0.047619047619047616	9	0.047619047619047616	6	0.047619047619047616	18	0.03571428571428571	16	0.03571428571428571	14	0.03571428571428571	10	0.03571428571428571	8	0.03571428571428571	5	0.03571428571428571	1	0.03571428571428571	23	0.023809523809523808	22	0.023809523809523808	17	0.023809523809523808	13	0.023809523809523808	12	0.023809523809523808	11	0.023809523809523808	4	0.023809523809523808	2	0.023809523809523808	0	0.023809523809523808	
263	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/89.txt	20	0.20833333333333334	1	0.125	19	0.08333333333333333	24	0.041666666666666664	22	0.041666666666666664	12	0.041666666666666664	3	0.041666666666666664	21	0.03333333333333333	16	0.03333333333333333	15	0.03333333333333333	0	0.03333333333333333	23	0.025	10	0.025	8	0.025	6	0.025	5	0.025	2	0.025	18	0.016666666666666666	17	0.016666666666666666	14	0.016666666666666666	13	0.016666666666666666	11	0.016666666666666666	9	0.016666666666666666	7	0.016666666666666666	4	0.016666666666666666	
264	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/9.txt	22	0.17553191489361702	7	0.14361702127659576	17	0.08244680851063829	5	0.07446808510638298	3	0.06382978723404255	13	0.05319148936170213	24	0.04521276595744681	23	0.0425531914893617	21	0.0398936170212766	14	0.034574468085106384	2	0.031914893617021274	11	0.02925531914893617	0	0.023936170212765957	6	0.02127659574468085	19	0.018617021276595744	4	0.018617021276595744	1	0.018617021276595744	18	0.015957446808510637	12	0.015957446808510637	10	0.013297872340425532	9	0.013297872340425532	20	0.007978723404255319	16	0.005319148936170213	15	0.005319148936170213	8	0.005319148936170213	
265	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/90.txt	3	0.13761467889908258	9	0.10091743119266056	15	0.06422018348623854	1	0.06422018348623854	22	0.05504587155963303	21	0.045871559633027525	17	0.045871559633027525	14	0.045871559633027525	20	0.03669724770642202	16	0.03669724770642202	13	0.03669724770642202	8	0.03669724770642202	5	0.03669724770642202	19	0.027522935779816515	18	0.027522935779816515	11	0.027522935779816515	7	0.027522935779816515	24	0.01834862385321101	23	0.01834862385321101	12	0.01834862385321101	10	0.01834862385321101	6	0.01834862385321101	4	0.01834862385321101	2	0.01834862385321101	0	0.01834862385321101	
266	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/91.txt	20	0.0967741935483871	3	0.08602150537634409	0	0.08602150537634409	23	0.06451612903225806	19	0.053763440860215055	16	0.053763440860215055	1	0.053763440860215055	7	0.043010752688172046	21	0.03225806451612903	18	0.03225806451612903	14	0.03225806451612903	13	0.03225806451612903	12	0.03225806451612903	9	0.03225806451612903	6	0.03225806451612903	4	0.03225806451612903	2	0.03225806451612903	24	0.021505376344086023	22	0.021505376344086023	17	0.021505376344086023	15	0.021505376344086023	11	0.021505376344086023	10	0.021505376344086023	8	0.021505376344086023	5	0.021505376344086023	
267	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/92.txt	9	0.28888888888888886	1	0.1111111111111111	11	0.06666666666666667	15	0.05185185185185185	20	0.044444444444444446	5	0.044444444444444446	23	0.02962962962962963	21	0.02962962962962963	6	0.02962962962962963	4	0.02962962962962963	0	0.02962962962962963	24	0.022222222222222223	13	0.022222222222222223	12	0.022222222222222223	8	0.022222222222222223	3	0.022222222222222223	22	0.014814814814814815	19	0.014814814814814815	18	0.014814814814814815	17	0.014814814814814815	16	0.014814814814814815	14	0.014814814814814815	10	0.014814814814814815	7	0.014814814814814815	2	0.014814814814814815	
268	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/93.txt	12	0.13953488372093023	24	0.08527131782945736	7	0.07751937984496124	14	0.06976744186046512	16	0.06201550387596899	13	0.05426356589147287	20	0.046511627906976744	5	0.046511627906976744	21	0.03875968992248062	2	0.03875968992248062	19	0.031007751937984496	18	0.031007751937984496	9	0.031007751937984496	4	0.031007751937984496	3	0.031007751937984496	15	0.023255813953488372	10	0.023255813953488372	8	0.023255813953488372	0	0.023255813953488372	23	0.015503875968992248	22	0.015503875968992248	17	0.015503875968992248	11	0.015503875968992248	6	0.015503875968992248	1	0.015503875968992248	
269	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/94.txt	19	0.29285714285714287	0	0.09285714285714286	5	0.05	4	0.05	23	0.04285714285714286	8	0.04285714285714286	14	0.03571428571428571	3	0.03571428571428571	24	0.02857142857142857	10	0.02857142857142857	7	0.02857142857142857	6	0.02857142857142857	1	0.02857142857142857	21	0.02142857142857143	16	0.02142857142857143	13	0.02142857142857143	12	0.02142857142857143	11	0.02142857142857143	9	0.02142857142857143	22	0.014285714285714285	20	0.014285714285714285	18	0.014285714285714285	17	0.014285714285714285	15	0.014285714285714285	2	0.014285714285714285	
270	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/95.txt	0	0.2222222222222222	19	0.1282051282051282	15	0.10256410256410256	18	0.06837606837606838	1	0.042735042735042736	23	0.03418803418803419	14	0.03418803418803419	2	0.03418803418803419	24	0.02564102564102564	20	0.02564102564102564	16	0.02564102564102564	9	0.02564102564102564	8	0.02564102564102564	22	0.017094017094017096	21	0.017094017094017096	17	0.017094017094017096	13	0.017094017094017096	12	0.017094017094017096	11	0.017094017094017096	10	0.017094017094017096	7	0.017094017094017096	6	0.017094017094017096	5	0.017094017094017096	4	0.017094017094017096	3	0.017094017094017096	
271	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/96.txt	22	0.07476635514018691	8	0.07476635514018691	1	0.06542056074766354	23	0.056074766355140186	20	0.056074766355140186	4	0.056074766355140186	19	0.04672897196261682	7	0.04672897196261682	6	0.04672897196261682	2	0.04672897196261682	24	0.037383177570093455	21	0.037383177570093455	18	0.037383177570093455	12	0.037383177570093455	11	0.037383177570093455	5	0.037383177570093455	16	0.028037383177570093	13	0.028037383177570093	10	0.028037383177570093	3	0.028037383177570093	17	0.018691588785046728	15	0.018691588785046728	14	0.018691588785046728	9	0.018691588785046728	0	0.018691588785046728	
272	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/97.txt	23	0.2	19	0.05454545454545454	6	0.05454545454545454	20	0.045454545454545456	18	0.045454545454545456	12	0.045454545454545456	7	0.045454545454545456	5	0.045454545454545456	2	0.045454545454545456	22	0.03636363636363636	13	0.03636363636363636	24	0.02727272727272727	21	0.02727272727272727	17	0.02727272727272727	14	0.02727272727272727	11	0.02727272727272727	10	0.02727272727272727	4	0.02727272727272727	3	0.02727272727272727	1	0.02727272727272727	0	0.02727272727272727	16	0.01818181818181818	15	0.01818181818181818	9	0.01818181818181818	8	0.01818181818181818	
273	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/98.txt	19	0.1111111111111111	21	0.09523809523809523	20	0.09523809523809523	16	0.06349206349206349	18	0.05555555555555555	3	0.05555555555555555	24	0.047619047619047616	7	0.047619047619047616	15	0.03968253968253968	2	0.03968253968253968	17	0.031746031746031744	1	0.031746031746031744	0	0.031746031746031744	23	0.023809523809523808	22	0.023809523809523808	14	0.023809523809523808	13	0.023809523809523808	9	0.023809523809523808	8	0.023809523809523808	6	0.023809523809523808	5	0.023809523809523808	12	0.015873015873015872	11	0.015873015873015872	10	0.015873015873015872	4	0.015873015873015872	
274	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/99.txt	9	0.2198581560283688	16	0.06382978723404255	20	0.05673758865248227	19	0.05673758865248227	14	0.05673758865248227	2	0.04964539007092199	22	0.0425531914893617	11	0.0425531914893617	3	0.0425531914893617	0	0.0425531914893617	24	0.03546099290780142	21	0.03546099290780142	6	0.03546099290780142	13	0.028368794326241134	10	0.02127659574468085	8	0.02127659574468085	7	0.02127659574468085	5	0.02127659574468085	4	0.02127659574468085	23	0.014184397163120567	18	0.014184397163120567	17	0.014184397163120567	15	0.014184397163120567	12	0.014184397163120567	1	0.014184397163120567	
