#doc name topic proportion ...
224	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/53.txt	22	0.15824103913748128	21	0.10409166899896938	48	0.09052503224250247	38	0.08584411828024555	25	0.08331216263995653	14	0.08265589873944106	17	0.06546920864664596	5	0.05944208679156201	37	0.045093038143437646	45	0.04130334726079531	23	0.039571682789960115	33	0.03408288538478471	29	0.029788450530253436	36	0.017600484234719823	16	0.016979825307623483	26	0.016550029982916974	46	0.0036192142166360515	2	0.003073934416350754	19	0.0016555542216463493	7	0.0016332349711694323	4	0.0016008399425534823	39	0.001544779173259448	13	0.0012496042631090702	40	0.0011549249114796952	20	0.00102593522957409	0	0.001019183679493519	9	9.360019261634154E-4	30	9.272259470456495E-4	1	9.263989089025922E-4	31	9.213131663124553E-4	42	8.109133559299882E-4	24	7.008860832352815E-4	8	6.553929703470708E-4	3	6.111190622880507E-4	35	6.09475371067718E-4	49	5.489810001595153E-4	27	5.257651458239548E-4	47	5.210459555810551E-4	15	4.4262673097783523E-4	6	3.606118559760481E-4	34	3.446379869975293E-4	12	3.315978066217273E-4	32	3.2484255553808623E-4	43	3.226198242121664E-4	41	2.7443121694866184E-4	10	2.704750477803268E-4	18	2.3210668383828148E-4	28	1.459152523536285E-4	11	7.795327984521284E-5	44	4.9498729486074174E-5	
225	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/54.txt	23	0.2703743208924055	12	0.12333689471229346	33	0.09718917555530578	37	0.0773983940652307	46	0.07460881941237262	25	0.06799220952384019	21	0.05428480867430109	48	0.033972540864225555	49	0.032580688582804856	29	0.020050221339658326	38	0.016432580350045987	22	0.013000446767222826	2	0.011518410447342172	5	0.00907168779372704	19	0.00620356535302763	7	0.006119932375530548	4	0.005998544217713284	39	0.005788477617955106	36	0.004904001365928125	13	0.004682420913952398	14	0.004485929480760614	40	0.004327645734900258	20	0.003844305527068272	0	0.0038190066382663033	9	0.0035073143746027387	30	0.0034744297011308385	1	0.0034713306874574593	31	0.003452273784268136	42	0.0030385921121641388	24	0.0026263063846098706	16	0.0025783160057994458	8	0.002455838093553823	3	0.0022899383129927615	35	0.002283779199765173	45	0.002150777611415043	27	0.001970106686822689	47	0.0019524233003757714	15	0.0016585768177905906	6	0.0013512569907854549	34	0.0012914009384416068	32	0.0012172250213110193	43	0.0012088961735679034	17	0.0011324656741383428	41	0.0010283275334582163	10	0.0010135032808529507	26	9.678200459684753E-4	18	8.697323006632896E-4	28	5.467624026708657E-4	11	2.921005302512714E-4	44	1.8547782926332402E-4	
226	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/55.txt	48	0.4163267332782167	21	0.17856787720863723	23	0.17025656937369082	13	0.06458381589134102	37	0.059006860232050796	38	0.031945714473793074	46	0.01303972701980887	22	0.012873734489928549	0	0.010158006967477429	29	0.005930544354541826	2	0.003406967080042458	5	0.002683264484708711	25	0.00205423242109533	19	0.0018349183711832394	7	0.0018101810341660265	4	0.0017742763006543076	39	0.0017121418600329708	33	0.0016618378630379365	36	0.0014505275090327785	14	0.0013268683325892384	40	0.0012800504566403503	20	0.001137085923116158	9	0.0010374091692824238	30	0.0010276823931383628	1	0.001026765752980932	31	0.0010211290167220185	42	8.987683971800704E-4	24	7.768206763751687E-4	16	7.6262586698603E-4	8	7.263988010240377E-4	3	6.77328220188101E-4	35	6.755064500658624E-4	45	6.361666440072227E-4	49	6.084580676684265E-4	27	5.827269879695255E-4	47	5.774965166502629E-4	15	4.905812866946413E-4	6	3.996808505244369E-4	34	3.8197635902284755E-4	12	3.675233944371829E-4	32	3.6003627371757155E-4	43	3.575727297932422E-4	17	3.349657740281086E-4	41	3.041633279183775E-4	10	2.997785440245176E-4	26	2.8626615200890153E-4	18	2.5725331896756225E-4	28	1.617238346402556E-4	11	8.639880434705822E-5	44	5.4861463851003237E-5	
227	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/56.txt	37	0.3269075288634394	21	0.1769701194630285	38	0.11218846821945863	14	0.07289596659644963	2	0.0660098320855918	22	0.05749665180073567	23	0.03451885822719859	25	0.019931094572094438	33	0.019542211011951513	8	0.018615141904434702	27	0.018472755612358102	36	0.010385170060569859	20	0.010074533031270715	43	0.009301994626817472	28	0.009107898113414725	29	0.005877480089421655	46	0.003975431157882441	5	0.0026592556501916775	19	0.0018185002164403663	7	0.0017939842197473082	4	0.001758400748194734	39	0.0016968222630191563	13	0.0013725951063498709	40	0.0012685970498807601	0	0.0011194956453364434	9	0.0010281268248792932	30	0.0010184870802448572	1	0.001017578641836444	31	0.0010119923409590695	48	0.001011018491789643	42	8.907265579055576E-4	24	7.698699791275486E-4	16	7.558021795175678E-4	3	6.712677437628789E-4	35	6.694622741498306E-4	45	6.304744657787004E-4	49	6.030138152883668E-4	47	5.72329296504268E-4	15	4.8619175111343905E-4	6	3.961046576241273E-4	34	3.785585792081998E-4	12	3.642349342766339E-4	32	3.5681480547801675E-4	17	3.319686271261386E-4	41	3.014417896400012E-4	10	2.970962391320041E-4	26	2.837047508833037E-4	18	2.5495151368550847E-4	11	8.562574056305213E-5	44	5.437058424727162E-5	
228	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/57.txt	5	0.1478423871103285	46	0.14095089124029356	25	0.13111932072679988	6	0.12963856441782273	22	0.11656217224662312	16	0.04916284398105186	37	0.04472868395366155	20	0.03333786219866164	21	0.030530115369473438	36	0.025538325514442406	0	0.025251111056148256	9	0.025168601415888964	39	0.017692405564542997	40	0.01730570134630721	45	0.016729451542575928	38	0.01243000584857642	23	0.0069317248691035905	29	0.005307595801094635	2	0.003049096859827468	19	0.0016421772538949288	7	0.0016200383441703481	4	0.0015879050691396544	33	0.0014872772441547088	13	0.0012395073930029225	14	0.0011874931489657765	30	9.197339111885723E-4	1	9.189135555584911E-4	31	9.138689060438518E-4	48	9.129894819226452E-4	42	8.043611321069083E-4	24	6.95222885733037E-4	8	6.500973596602023E-4	3	6.061811871755242E-4	35	6.045507770692499E-4	49	5.445452039534729E-4	27	5.215169349779736E-4	47	5.168358760477585E-4	15	4.39050283025367E-4	34	3.4185329340205415E-4	12	3.2891847838975336E-4	32	3.222178101006334E-4	43	3.2001303856417753E-4	17	2.997807333454056E-4	41	2.7221379785654975E-4	10	2.682895947493029E-4	26	2.5619655390223396E-4	18	2.3023124926537677E-4	28	1.447362492139827E-4	11	7.7323413123258E-5	44	4.909877707170199E-5	
229	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/58.txt	17	0.3639596926177638	21	0.21401457593747755	2	0.1019772326669126	46	0.08298124973172176	29	0.06541642172222838	23	0.028084095414286386	22	0.02383920862514978	0	0.02088329658852367	30	0.020772362018160337	38	0.015117269722008626	33	0.011635708856173934	13	0.0113343732241177	37	0.0052641801636050325	5	0.0029205779012185782	25	0.002235912951260581	19	0.0019972023167889544	7	0.001970277158930238	4	0.0019311969371179438	39	0.0018635671990815332	36	0.001578815138102443	14	0.001444219290372174	40	0.0013932607454141437	20	0.0012376521352125648	9	0.0011291597647544913	1	0.0011175750228772923	31	0.0011114397620982687	48	0.0011103702137969828	42	9.782573183063283E-4	24	8.455242908629182E-4	16	8.30074063406705E-4	8	7.906430014008781E-4	3	7.372325177135219E-4	35	7.352496265037917E-4	45	6.924305272804959E-4	49	6.62271347598251E-4	27	6.34264558416132E-4	47	6.285714934815903E-4	15	5.339693022573152E-4	6	4.3502944500405284E-4	34	4.1575913194825004E-4	12	4.000279175202511E-4	32	3.918786204822342E-4	43	3.891971956785743E-4	41	3.310641567172788E-4	10	3.2629157353921144E-4	26	3.11584117849209E-4	18	2.800053303255936E-4	28	1.7602702239840246E-4	11	9.404009187529596E-5	44	5.971352427792292E-5	
230	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/59.txt	46	0.25382443607060917	6	0.2356094778896696	23	0.14312127807534508	42	0.0614712650920866	37	0.042012948748144076	5	0.04020294729365476	38	0.034443711831997924	29	0.027753744190693718	20	0.023724261512695553	0	0.023717971128654376	9	0.02364047112237132	21	0.02108698911374335	7	0.016700611850706544	22	0.010821933864749543	14	0.008704861289890096	31	0.008447850345726435	2	0.0028639686835581907	25	0.0017268312797121684	19	0.0015424712445090347	4	0.0014914942356854496	39	0.0014392627089553185	33	0.0013969761036941404	36	0.001219344144780459	13	0.0011642497827373365	40	0.0010760375240099586	30	8.638915849329923E-4	1	8.63121037803156E-4	48	8.575566486898775E-4	24	6.530119128275374E-4	16	6.410794554234981E-4	8	6.106262165236818E-4	3	5.693764470083325E-4	35	5.678450284603529E-4	45	5.347751543106464E-4	49	5.114827382009772E-4	27	4.898526476481579E-4	47	4.854558026811585E-4	15	4.123930196048814E-4	34	3.2109741726279973E-4	12	3.089479491330979E-4	32	3.026541168866415E-4	43	3.0058320968851226E-4	17	2.8157932388016423E-4	41	2.55686135316053E-4	10	2.520001931096409E-4	26	2.4064139020268593E-4	18	2.1625258828603737E-4	28	1.359484805438341E-4	11	7.2628664772353E-5	44	4.6117708422787276E-5	
231	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/6.txt	21	0.4418626182077619	37	0.12367068389903425	38	0.07904902751022366	5	0.07366149639487649	40	0.04784866738014208	23	0.041506183798714985	25	0.02742376092556294	9	0.024907652254037283	42	0.02456458845382245	29	0.014675012644258287	46	0.009925937922495593	22	0.009515192748154114	2	0.00843047146926826	19	0.004540468579022404	7	0.004479256536449133	4	0.004390410996010729	39	0.004236660573241573	33	0.00411218434512037	36	0.003589301127070826	13	0.0034271235690589066	14	0.003283308983786752	20	0.0028136962311998237	0	0.0027951796519179663	30	0.0025429793981790764	1	0.0025407111905582647	31	0.0025267632001333127	48	0.0025243316735849438	24	0.0019222271290149705	16	0.0018871023588732693	8	0.0017974592132740845	3	0.0016760350486142276	35	0.0016715271151125908	45	0.0015741815567927918	49	0.0015056172423188897	27	0.0014419462034803373	47	0.001429003507471863	15	0.0012139335202453862	6	9.89002220449147E-4	34	9.451928125577765E-4	12	9.094292425780302E-4	32	8.909025130468296E-4	43	8.848065231885744E-4	17	8.288660661464732E-4	41	7.526460331931389E-4	10	7.417959736981019E-4	26	7.083598316125143E-4	18	6.365681601782819E-4	28	4.0018237388379514E-4	11	2.137921024519226E-4	44	1.3575358813047614E-4	
232	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/60.txt	37	0.14829573996761405	4	0.13551271443374477	23	0.12273473782925574	29	0.10172507549514374	1	0.08699495600663408	22	0.07088397381159564	38	0.062411800375704436	6	0.05769549465962005	5	0.05056437865017111	3	0.02935258224640925	21	0.026521699873174254	13	0.020555284035212125	20	0.020293184463726396	19	0.011485496662709769	31	0.010625099213278554	45	0.01021808892026472	46	0.004241063147201418	2	0.003602094043003772	25	0.002171884316205512	7	0.0019138553930044412	39	0.0018102012288082644	33	0.0017570161748708384	36	0.001533603459248851	14	0.0014028619603246887	40	0.0013533626877753697	0	0.001194298564439953	9	0.0010968246246697345	30	0.0010865407676253287	48	0.0010785731399640577	42	9.502434903133946E-4	24	8.213114670947407E-4	16	8.063036794816145E-4	8	7.680017835632156E-4	35	7.14194678911469E-4	49	6.433062396771711E-4	27	6.161014658340638E-4	47	6.105714301341054E-4	15	5.186783109127872E-4	34	4.038532615898721E-4	12	3.885725334775481E-4	32	3.8065660347008054E-4	43	3.780519651844666E-4	17	3.541502429843734E-4	41	3.2158365075289684E-4	10	3.1694773746906936E-4	26	3.026614512670977E-4	18	2.7198696847533296E-4	28	1.7098623135569955E-4	11	9.13471164086823E-5	44	5.800354024134065E-5	
233	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/61.txt	37	0.26266154594674146	38	0.18780806220531812	22	0.15616646455453834	19	0.12287370168980144	21	0.056596266575693645	23	0.042807291404387944	46	0.03661239814749603	29	0.024817823189332833	25	0.018386781280165656	4	0.01792231671327945	31	0.016672798658514044	2	0.00565236968827354	5	0.004451702198073316	7	0.0030032026043762612	39	0.002840549534031317	33	0.00275709208312745	36	0.002406515100216825	13	0.0022977800767526673	14	0.0022013568570683102	40	0.0021236830971916674	20	0.0018864960693145915	0	0.0018740812771117102	9	0.001721126152682382	30	0.00170498882779792	1	0.001703468064926078	48	0.0016924861067300204	42	0.0014911125131668466	24	0.0012887936810685098	16	0.0012652436119199146	8	0.0012051406626609803	3	0.0011237295256623894	35	0.0011207070960421377	45	0.0010554399179085456	49	0.001009469671257183	27	9.66780214177132E-4	47	9.581025378609828E-4	15	8.13904780821206E-4	6	6.630953195061577E-4	34	6.337224700600652E-4	12	6.097441054294672E-4	32	5.973225077991641E-4	43	5.932353356379831E-4	17	5.557289939244057E-4	41	5.04625825439093E-4	10	4.97351197011813E-4	26	4.7493330060989486E-4	18	4.2679921119809943E-4	28	2.6830987189361134E-4	11	1.4334097492609235E-4	44	9.101857107520416E-5	
234	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/62.txt	23	0.22485482067924537	37	0.14591920434726474	21	0.126975613274177	38	0.12438728264287043	5	0.08944657353188756	7	0.06684341366889941	48	0.055119746941121484	46	0.03713069101534612	20	0.022918390939067255	29	0.017861671372775396	13	0.012434067681944303	14	0.012364670787238116	40	0.012308768093330586	9	0.012019043253371858	22	0.004591501119327589	2	0.004068075152246781	25	0.002452847847620974	19	0.002190976800432908	4	0.0021185673833461808	39	0.0020443760078347794	33	0.001984310725304475	36	0.0017319964585842513	0	0.0013487977427459649	30	0.001227099971824671	1	0.001226005461381691	31	0.0012192749394318375	42	0.0010731707405130975	24	9.275595616480038E-4	16	9.106103073669457E-4	8	8.673535269471743E-4	3	8.087609999531935E-4	35	8.065857227658097E-4	45	7.596121877237966E-4	49	7.265268751100377E-4	27	6.958027842971976E-4	47	6.895573613422549E-4	15	5.857765853536964E-4	6	4.7723729013168494E-4	34	4.560973142326861E-4	12	4.3883981079167474E-4	32	4.298998448202561E-4	43	4.2695826024089824E-4	17	3.999645168746031E-4	41	3.63184981674088E-4	10	3.5794934834171044E-4	26	3.418149317433967E-4	18	3.0717227673121914E-4	28	1.9310568542913313E-4	11	1.0316414009604067E-4	44	6.550710724958634E-5	
235	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/63.txt	25	0.17124593775419464	39	0.13918767594502254	22	0.11002263141840932	42	0.09602575386719325	7	0.06543264282648677	14	0.06486772526008011	5	0.055900338257030925	21	0.05042609013500118	33	0.04415364532981807	23	0.04071146070263451	46	0.03634702523037356	47	0.03233341485008018	2	0.014535019627321007	20	0.011881880707073926	30	0.011754004953530267	31	0.011746345073198567	29	0.0069318862783957595	38	0.005681173106144906	37	0.005653043181924626	19	0.0021447349043836727	4	0.0020738537320219687	36	0.0016954416214085806	13	0.0016188354598809169	40	0.0014961803951848162	0	0.0013203305472014122	9	0.0012125703739359933	1	0.0012001298715124576	48	0.0011923928458821228	24	9.079828537519064E-4	16	8.913913237764738E-4	8	8.490475039791976E-4	3	7.916916078532307E-4	35	7.895622412120276E-4	45	7.435801111561598E-4	49	7.111930841592727E-4	27	6.811174439431227E-4	15	5.734134147520498E-4	6	4.6716490727636314E-4	34	4.464711034079452E-4	12	4.295778300582935E-4	32	4.208265474983343E-4	43	4.179470468480768E-4	17	3.9152302283000905E-4	41	3.5551974205772223E-4	10	3.5039460994665375E-4	26	3.3460072000978476E-4	18	3.006892192716397E-4	28	1.8903007265661727E-4	11	1.0098679826321649E-4	44	6.412453996575067E-5	
236	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/64.txt	17	0.2701720101893694	22	0.12620909997726665	21	0.11651099573023697	25	0.10825887501198064	14	0.10705213287751915	5	0.09432379592988831	23	0.027828609115752117	7	0.017981884893012095	33	0.017735774371763283	45	0.016034122206544377	47	0.015936784826496818	29	0.009839140900697	38	0.008063874741688138	37	0.00802394703993229	46	0.006655033570224356	2	0.00565236968827354	19	0.0030442433807147747	4	0.0029436344246436146	39	0.002840549534031317	36	0.002406515100216825	13	0.0022977800767526673	40	0.0021236830971916674	20	0.0018864960693145915	0	0.0018740812771117102	9	0.001721126152682382	30	0.00170498882779792	1	0.001703468064926078	31	0.0016941163698782123	48	0.0016924861067300204	42	0.0014911125131668466	24	0.0012887936810685098	16	0.0012652436119199146	8	0.0012051406626609803	3	0.0011237295256623894	35	0.0011207070960421377	49	0.001009469671257183	27	9.66780214177132E-4	15	8.13904780821206E-4	6	6.630953195061577E-4	34	6.337224700600652E-4	12	6.097441054294672E-4	32	5.973225077991641E-4	43	5.932353356379831E-4	41	5.04625825439093E-4	10	4.97351197011813E-4	26	4.7493330060989486E-4	18	4.2679921119809943E-4	28	2.6830987189361134E-4	11	1.4334097492609235E-4	44	9.101857107520416E-5	
237	file:/Users/jeriwieringa/Documents/mallet-2.0.7/../Github/Clio3/mining/hymns_all/65.txt	49	0.21117749687166015	38	0.16577887238988204	4	0.12225674087454522	37	0.09558483617789501	23	0.058718826791528116	20	0.04135807356958579	46	0.03452533008015927	2	0.033854336156574724	36	0.03168217383515195	40	0.031492899484253926	21	0.02785095451583553	25	0.022328542710333094	19	0.022085046451702513	35	0.020797794380451543	22	0.014293230115250685	5	0.013003031382886405	31	0.011157623995834915	48	0.011156533005438262	29	0.0065844635241220995	7	0.002009776890446113	39	0.0019009276301720902	33	0.0018450769673104782	13	0.0015377002173798159	14	0.0014731727165240164	0	0.0012541562251139294	9	0.0011517969390952563	30	0.0011409976601591126	1	0.0011399799485764099	42	9.978692298850626E-4	24	8.624751966417626E-4	16	8.467152260442794E-4	8	8.064936578116729E-4	3	7.520124111830617E-4	45	7.063122391995567E-4	27	6.469801703562687E-4	47	6.411729719682698E-4	15	5.446742144983598E-4	6	4.437508303184367E-4	34	4.2409418979165805E-4	12	4.080475990504799E-4	32	3.9973492649771075E-4	43	3.969997450135023E-4	17	3.719000801719494E-4	41	3.3770126624554545E-4	10	3.3283300325242447E-4	26	3.1783069536439314E-4	18	2.856188224785859E-4	28	1.795559777500703E-4	11	9.592538926300928E-5	44	6.091064934540594E-5	
